3, 4000000.0, 8000000000.0, 0.0, 522.6674372868468
3, 4000000.0, 8000000000.0, 0.0, 522.6485916942664
3, 4000000.0, 8000000000.0, 0.0, 522.6297461874898
3, 4000000.0, 8000000000.0, 0.0, 522.6109007665264
3, 4000000.0, 8000000000.0, 0.0, 522.5920554313853
3, 4000000.0, 8000000000.0, 0.0, 522.573210182076
3, 4000000.0, 8000000000.0, 0.0, 522.5543650186075
3, 4000000.0, 8000000000.0, 0.0, 522.5355199409894
3, 4000000.0, 8000000000.0, 0.0, 522.5166749492308
3, 4000000.0, 8000000000.0, 0.0, 522.4978300433407
3, 4000000.0, 8000000000.0, 0.0, 522.4789852233295
3, 4000000.0, 8000000000.0, 0.0, 522.460140489205
3, 4000000.0, 8000000000.0, 0.0, 522.4412958409779
3, 4000000.0, 8000000000.0, 0.0, 522.422451278656
3, 4000000.0, 8000000000.0, 0.0, 522.4036068022504
3, 4000000.0, 8000000000.0, 0.0, 522.3847624117685
3, 4000000.0, 8000000000.0, 0.0, 522.3659181072213
3, 4000000.0, 8000000000.0, 0.0, 522.3470738886166
3, 4000000.0, 8000000000.0, 0.0, 522.3282297559651
3, 4000000.0, 8000000000.0, 0.0, 522.3093857092747
3, 4000000.0, 8000000000.0, 0.0, 522.2905417485558
3, 4000000.0, 8000000000.0, 0.0, 522.2716978738173
3, 4000000.0, 8000000000.0, 0.0, 522.2528540850686
3, 4000000.0, 8000000000.0, 0.0, 522.2340103823188
3, 4000000.0, 8000000000.0, 0.0, 522.2151667655776
3, 4000000.0, 8000000000.0, 0.0, 522.1963232348539
3, 4000000.0, 8000000000.0, 0.0, 522.1774797901572
3, 4000000.0, 8000000000.0, 0.0, 522.1586364314968
3, 4000000.0, 8000000000.0, 0.0, 522.139793158882
3, 4000000.0, 8000000000.0, 0.0, 522.1209499723221
3, 4000000.0, 8000000000.0, 0.0, 522.1021068718264
3, 4000000.0, 8000000000.0, 0.0, 522.0832638574044
3, 4000000.0, 8000000000.0, 0.0, 522.0644209290651
3, 4000000.0, 8000000000.0, 0.0, 522.0455780868181
3, 4000000.0, 8000000000.0, 0.0, 522.0267353306726
3, 4000000.0, 8000000000.0, 0.0, 522.007892660638
3, 4000000.0, 8000000000.0, 0.0, 521.9890500767235
3, 4000000.0, 8000000000.0, 0.0, 521.9702075789386
3, 4000000.0, 8000000000.0, 0.0, 521.9513651672919
3, 4000000.0, 8000000000.0, 0.0, 521.9325228417944
3, 4000000.0, 8000000000.0, 0.0, 521.9136806024534
3, 4000000.0, 8000000000.0, 0.0, 521.8948384492797
3, 4000000.0, 8000000000.0, 0.0, 521.8759963822822
3, 4000000.0, 8000000000.0, 0.0, 521.8571544014702
3, 4000000.0, 8000000000.0, 0.0, 521.838312506853
3, 4000000.0, 8000000000.0, 0.0, 521.8194706984399
3, 4000000.0, 8000000000.0, 0.0, 521.8006289762403
3, 4000000.0, 8000000000.0, 0.0, 521.7817873402635
3, 4000000.0, 8000000000.0, 0.0, 521.7629457905189
3, 4000000.0, 8000000000.0, 0.0, 521.7441043270159
3, 4000000.0, 8000000000.0, 0.0, 521.7252629497636
3, 4000000.0, 8000000000.0, 0.0, 521.7064216587715
3, 4000000.0, 8000000000.0, 0.0, 521.6875804540491
3, 4000000.0, 8000000000.0, 0.0, 521.6687393356057
3, 4000000.0, 8000000000.0, 0.0, 521.6498983034503
3, 4000000.0, 8000000000.0, 0.0, 521.6310573575926
3, 4000000.0, 8000000000.0, 0.0, 521.6122164980419
3, 4000000.0, 8000000000.0, 0.0, 521.5933757248074
3, 4000000.0, 8000000000.0, 0.0, 521.5745350378986
3, 4000000.0, 8000000000.0, 0.0, 521.5556944373249
3, 4000000.0, 8000000000.0, 0.0, 521.5368539230955
3, 4000000.0, 8000000000.0, 0.0, 521.5180134952193
3, 4000000.0, 8000000000.0, 0.0, 521.4991731537071
3, 4000000.0, 8000000000.0, 0.0, 521.4803328985665
3, 4000000.0, 8000000000.0, 0.0, 521.4614927298086
3, 4000000.0, 8000000000.0, 0.0, 521.442652647441
3, 4000000.0, 8000000000.0, 0.0, 521.4238126514748
3, 4000000.0, 8000000000.0, 0.0, 521.4049727419176
3, 4000000.0, 8000000000.0, 0.0, 521.3861329187806
3, 4000000.0, 8000000000.0, 0.0, 521.3672931820713
3, 4000000.0, 8000000000.0, 0.0, 521.3484535318005
3, 4000000.0, 8000000000.0, 0.0, 521.329613967977
3, 4000000.0, 8000000000.0, 0.0, 521.3107744906104
3, 4000000.0, 8000000000.0, 0.0, 521.2919350997097
3, 4000000.0, 8000000000.0, 0.0, 521.2730957952846
3, 4000000.0, 8000000000.0, 0.0, 521.2542565773444
3, 4000000.0, 8000000000.0, 0.0, 521.2354174458984
3, 4000000.0, 8000000000.0, 0.0, 521.2165784009561
3, 4000000.0, 8000000000.0, 0.0, 521.1977394425268
3, 4000000.0, 8000000000.0, 0.0, 521.1789005706198
3, 4000000.0, 8000000000.0, 0.0, 521.1600617852447
3, 4000000.0, 8000000000.0, 0.0, 521.1412230864107
3, 4000000.0, 8000000000.0, 0.0, 521.1223844741273
3, 4000000.0, 8000000000.0, 0.0, 521.1035459484037
3, 4000000.0, 8000000000.0, 0.0, 521.0847075092495
3, 4000000.0, 8000000000.0, 0.0, 521.0658691566741
3, 4000000.0, 8000000000.0, 0.0, 521.0470308906863
3, 4000000.0, 8000000000.0, 0.0, 521.0281927112968
3, 4000000.0, 8000000000.0, 0.0, 521.0093546185133
3, 4000000.0, 8000000000.0, 0.0, 520.990516612347
3, 4000000.0, 8000000000.0, 0.0, 520.9716786928055
3, 4000000.0, 8000000000.0, 0.0, 520.9528408599
3, 4000000.0, 8000000000.0, 0.0, 520.9340031136381
3, 4000000.0, 8000000000.0, 0.0, 520.9151654540303
3, 4000000.0, 8000000000.0, 0.0, 520.896327881086
3, 4000000.0, 8000000000.0, 0.0, 520.8774903948143
3, 4000000.0, 8000000000.0, 0.0, 520.8586529952247
3, 4000000.0, 8000000000.0, 0.0, 520.8398156823266
3, 4000000.0, 8000000000.0, 0.0, 520.8209784561293
3, 4000000.0, 8000000000.0, 0.0, 520.8021413166424
3, 4000000.0, 8000000000.0, 0.0, 520.7833042638752
3, 4000000.0, 8000000000.0, 0.0, 520.7644672978371
3, 4000000.0, 8000000000.0, 0.0, 520.7456304185375
3, 4000000.0, 8000000000.0, 0.0, 520.7267936259858
3, 4000000.0, 8000000000.0, 0.0, 520.7079569201916
3, 4000000.0, 8000000000.0, 0.0, 520.689120301164
3, 4000000.0, 8000000000.0, 0.0, 520.6702837689128
3, 4000000.0, 8000000000.0, 0.0, 520.6514473234471
3, 4000000.0, 8000000000.0, 0.0, 520.6326109647763
3, 4000000.0, 8000000000.0, 0.0, 520.6137746929102
3, 4000000.0, 8000000000.0, 0.0, 520.5949385078577
3, 4000000.0, 8000000000.0, 0.0, 520.5761024096287
3, 4000000.0, 8000000000.0, 0.0, 520.5572663982323
3, 4000000.0, 8000000000.0, 0.0, 520.5384304736776
3, 4000000.0, 8000000000.0, 0.0, 520.5195946359755
3, 4000000.0, 8000000000.0, 0.0, 520.5007588851335
3, 4000000.0, 8000000000.0, 0.0, 520.4819232211627
3, 4000000.0, 8000000000.0, 0.0, 520.4630876440709
3, 4000000.0, 8000000000.0, 0.0, 520.4442521538689
3, 4000000.0, 8000000000.0, 0.0, 520.4254167505657
3, 4000000.0, 8000000000.0, 0.0, 520.4065814341704
3, 4000000.0, 8000000000.0, 0.0, 520.3877462046929
3, 4000000.0, 8000000000.0, 0.0, 520.3689110621425
3, 4000000.0, 8000000000.0, 0.0, 520.3500760065285
3, 4000000.0, 8000000000.0, 0.0, 520.3312410378604
3, 4000000.0, 8000000000.0, 0.0, 520.3124061561477
3, 4000000.0, 8000000000.0, 0.0, 520.2935713613998
3, 4000000.0, 8000000000.0, 0.0, 520.2747366536261
3, 4000000.0, 8000000000.0, 0.0, 520.2559020328362
3, 4000000.0, 8000000000.0, 0.0, 520.2370674990394
3, 4000000.0, 8000000000.0, 0.0, 520.2182330522452
3, 4000000.0, 8000000000.0, 0.0, 520.1993986924631
3, 4000000.0, 8000000000.0, 0.0, 520.1805644197024
3, 4000000.0, 8000000000.0, 0.0, 520.1617302339727
3, 4000000.0, 8000000000.0, 0.0, 520.142896135283
3, 4000000.0, 8000000000.0, 0.0, 520.1240621236439
3, 4000000.0, 8000000000.0, 0.0, 520.1052281990634
3, 4000000.0, 8000000000.0, 0.0, 520.0863943615524
3, 4000000.0, 8000000000.0, 0.0, 520.0675606111189
3, 4000000.0, 8000000000.0, 0.0, 520.0487269477738
3, 4000000.0, 8000000000.0, 0.0, 520.0298933715252
3, 4000000.0, 8000000000.0, 0.0, 520.011059882384
3, 4000000.0, 8000000000.0, 0.0, 519.9922264803579
3, 4000000.0, 8000000000.0, 0.0, 519.9733931654583
3, 4000000.0, 8000000000.0, 0.0, 519.9545599376929
3, 4000000.0, 8000000000.0, 0.0, 519.9357267970724
3, 4000000.0, 8000000000.0, 0.0, 519.9168937436058
3, 4000000.0, 8000000000.0, 0.0, 519.8980607773027
3, 4000000.0, 8000000000.0, 0.0, 519.8792278981725
3, 4000000.0, 8000000000.0, 0.0, 519.8603951062246
3, 4000000.0, 8000000000.0, 0.0, 519.8415624014687
3, 4000000.0, 8000000000.0, 0.0, 519.822729783914
3, 4000000.0, 8000000000.0, 0.0, 519.8038972535701
3, 4000000.0, 8000000000.0, 0.0, 519.7850648104464
3, 4000000.0, 8000000000.0, 0.0, 519.7662324545527
3, 4000000.0, 8000000000.0, 0.0, 519.7474001858981
3, 4000000.0, 8000000000.0, 0.0, 519.7285680044922
3, 4000000.0, 8000000000.0, 0.0, 519.7097359103445
3, 4000000.0, 8000000000.0, 0.0, 519.6909039034647
3, 4000000.0, 8000000000.0, 0.0, 519.6720719838619
3, 4000000.0, 8000000000.0, 0.0, 519.6532401515458
3, 4000000.0, 8000000000.0, 0.0, 519.634408406526
3, 4000000.0, 8000000000.0, 0.0, 519.6155767488117
3, 4000000.0, 8000000000.0, 0.0, 519.5967451784122
3, 4000000.0, 8000000000.0, 0.0, 519.5779136953381
3, 4000000.0, 8000000000.0, 0.0, 519.5590822995973
3, 4000000.0, 8000000000.0, 0.0, 519.5402509912008
3, 4000000.0, 8000000000.0, 0.0, 519.5214197701572
3, 4000000.0, 8000000000.0, 0.0, 519.5025886364763
3, 4000000.0, 8000000000.0, 0.0, 519.4837575901674
3, 4000000.0, 8000000000.0, 0.0, 519.4649266312404
3, 4000000.0, 8000000000.0, 0.0, 519.4460957597043
3, 4000000.0, 8000000000.0, 0.0, 519.4272649755691
3, 4000000.0, 8000000000.0, 0.0, 519.4084342788437
3, 4000000.0, 8000000000.0, 0.0, 519.3896036695382
3, 4000000.0, 8000000000.0, 0.0, 519.3707731476618
3, 4000000.0, 8000000000.0, 0.0, 519.3519427132242
3, 4000000.0, 8000000000.0, 0.0, 519.3331123662346
3, 4000000.0, 8000000000.0, 0.0, 519.3142821067028
3, 4000000.0, 8000000000.0, 0.0, 519.2954519346381
3, 4000000.0, 8000000000.0, 0.0, 519.2766218500502
3, 4000000.0, 8000000000.0, 0.0, 519.2577918529486
3, 4000000.0, 8000000000.0, 0.0, 519.2389619433427
3, 4000000.0, 8000000000.0, 0.0, 519.2201321212422
3, 4000000.0, 8000000000.0, 0.0, 519.2013023866564
3, 4000000.0, 8000000000.0, 0.0, 519.1824727395949
3, 4000000.0, 8000000000.0, 0.0, 519.1636431800669
3, 4000000.0, 8000000000.0, 0.0, 519.144813708083
3, 4000000.0, 8000000000.0, 0.0, 519.1259843236512
3, 4000000.0, 8000000000.0, 0.0, 519.1071550267827
3, 4000000.0, 8000000000.0, 0.0, 519.0883258174854
3, 4000000.0, 8000000000.0, 0.0, 519.0694966957702
3, 4000000.0, 8000000000.0, 0.0, 519.0506676616454
3, 4000000.0, 8000000000.0, 0.0, 519.0318387151219
3, 4000000.0, 8000000000.0, 0.0, 519.0130098562076
3, 4000000.0, 8000000000.0, 0.0, 518.9941810849134
3, 4000000.0, 8000000000.0, 0.0, 518.9753524012484
3, 4000000.0, 8000000000.0, 0.0, 518.956523805222
3, 4000000.0, 8000000000.0, 0.0, 518.9376952968439
3, 4000000.0, 8000000000.0, 0.0, 518.9188668761235
3, 4000000.0, 8000000000.0, 0.0, 518.9000385430704
3, 4000000.0, 8000000000.0, 0.0, 518.8812102976942
3, 4000000.0, 8000000000.0, 0.0, 518.8623821400045
3, 4000000.0, 8000000000.0, 0.0, 518.8435540700107
3, 4000000.0, 8000000000.0, 0.0, 518.8247260877223
3, 4000000.0, 8000000000.0, 0.0, 518.805898193149
3, 4000000.0, 8000000000.0, 0.0, 518.7870703863003
3, 4000000.0, 8000000000.0, 0.0, 518.7682426671857
3, 4000000.0, 8000000000.0, 0.0, 518.7494150358149
3, 4000000.0, 8000000000.0, 0.0, 518.7305874921973
3, 4000000.0, 8000000000.0, 0.0, 518.7117600363425
3, 4000000.0, 8000000000.0, 0.0, 518.6929326682597
3, 4000000.0, 8000000000.0, 0.0, 518.6741053879596
3, 4000000.0, 8000000000.0, 0.0, 518.6552781954501
3, 4000000.0, 8000000000.0, 0.0, 518.6364510907426
3, 4000000.0, 8000000000.0, 0.0, 518.6176240738448
3, 4000000.0, 8000000000.0, 0.0, 518.5987971447681
3, 4000000.0, 8000000000.0, 0.0, 518.5799703035202
3, 4000000.0, 8000000000.0, 0.0, 518.561143550112
3, 4000000.0, 8000000000.0, 0.0, 518.5423168845527
3, 4000000.0, 8000000000.0, 0.0, 518.5234903068518
3, 4000000.0, 8000000000.0, 0.0, 518.504663817019
3, 4000000.0, 8000000000.0, 0.0, 518.4858374150638
3, 4000000.0, 8000000000.0, 0.0, 518.4670111009957
3, 4000000.0, 8000000000.0, 0.0, 518.4481848748243
3, 4000000.0, 8000000000.0, 0.0, 518.4293587365592
3, 4000000.0, 8000000000.0, 0.0, 518.41053268621
3, 4000000.0, 8000000000.0, 0.0, 518.3917067237862
3, 4000000.0, 8000000000.0, 0.0, 518.3728808492975
3, 4000000.0, 8000000000.0, 0.0, 518.3540550627536
3, 4000000.0, 8000000000.0, 0.0, 518.3352293641636
3, 4000000.0, 8000000000.0, 0.0, 518.3164037535375
3, 4000000.0, 8000000000.0, 0.0, 518.2975782308847
3, 4000000.0, 8000000000.0, 0.0, 518.278752796215
3, 4000000.0, 8000000000.0, 0.0, 518.2599274495377
3, 4000000.0, 8000000000.0, 0.0, 518.2411021908626
3, 4000000.0, 8000000000.0, 0.0, 518.2222770201994
3, 4000000.0, 8000000000.0, 0.0, 518.2034519375572
3, 4000000.0, 8000000000.0, 0.0, 518.1846269429457
3, 4000000.0, 8000000000.0, 0.0, 518.1658020363755
3, 4000000.0, 8000000000.0, 0.0, 518.1469772178544
3, 4000000.0, 8000000000.0, 0.0, 518.128152487394
3, 4000000.0, 8000000000.0, 0.0, 518.1093278450021
3, 4000000.0, 8000000000.0, 0.0, 518.0905032906894
3, 4000000.0, 8000000000.0, 0.0, 518.0716788244653
3, 4000000.0, 8000000000.0, 0.0, 518.0528544463392
3, 4000000.0, 8000000000.0, 0.0, 518.0340301563209
3, 4000000.0, 8000000000.0, 0.0, 518.0152059544198
3, 4000000.0, 8000000000.0, 0.0, 517.9963818406457
3, 4000000.0, 8000000000.0, 0.0, 517.977557815008
3, 4000000.0, 8000000000.0, 0.0, 517.9587338775166
3, 4000000.0, 8000000000.0, 0.0, 517.9399100281807
3, 4000000.0, 8000000000.0, 0.0, 517.9210862670104
3, 4000000.0, 8000000000.0, 0.0, 517.902262594015
3, 4000000.0, 8000000000.0, 0.0, 517.8834390092042
3, 4000000.0, 8000000000.0, 0.0, 517.8646155125875
3, 4000000.0, 8000000000.0, 0.0, 517.8457921041747
3, 4000000.0, 8000000000.0, 0.0, 517.8269687839753
3, 4000000.0, 8000000000.0, 0.0, 517.808145551999
3, 4000000.0, 8000000000.0, 0.0, 517.7893224082549
3, 4000000.0, 8000000000.0, 0.0, 517.770499352754
3, 4000000.0, 8000000000.0, 0.0, 517.7516763855041
3, 4000000.0, 8000000000.0, 0.0, 517.7328535065166
3, 4000000.0, 8000000000.0, 0.0, 517.7140307157995
3, 4000000.0, 8000000000.0, 0.0, 517.695208013364
3, 4000000.0, 8000000000.0, 0.0, 517.6763853992181
3, 4000000.0, 8000000000.0, 0.0, 517.6575628733732
3, 4000000.0, 8000000000.0, 0.0, 517.638740435837
3, 4000000.0, 8000000000.0, 0.0, 517.619918086621
3, 4000000.0, 8000000000.0, 0.0, 517.6010958257332
3, 4000000.0, 8000000000.0, 0.0, 517.5822736531844
3, 4000000.0, 8000000000.0, 0.0, 517.5634515689839
3, 4000000.0, 8000000000.0, 0.0, 517.5446295731412
3, 4000000.0, 8000000000.0, 0.0, 517.525807665666
3, 4000000.0, 8000000000.0, 0.0, 517.5069858465681
3, 4000000.0, 8000000000.0, 0.0, 517.4881641158569
3, 4000000.0, 8000000000.0, 0.0, 517.4693424735422
3, 4000000.0, 8000000000.0, 0.0, 517.4505209196334
3, 4000000.0, 8000000000.0, 0.0, 517.4316994541406
3, 4000000.0, 8000000000.0, 0.0, 517.4128780770731
3, 4000000.0, 8000000000.0, 0.0, 517.3940567884406
3, 4000000.0, 8000000000.0, 0.0, 517.3752355882528
3, 4000000.0, 8000000000.0, 0.0, 517.3564144765194
3, 4000000.0, 8000000000.0, 0.0, 517.33759345325
3, 4000000.0, 8000000000.0, 0.0, 517.3187725184542
3, 4000000.0, 8000000000.0, 0.0, 517.2999516721417
3, 4000000.0, 8000000000.0, 0.0, 517.2811309143223
3, 4000000.0, 8000000000.0, 0.0, 517.2623102450054
3, 4000000.0, 8000000000.0, 0.0, 517.2434896642004
3, 4000000.0, 8000000000.0, 0.0, 517.2246691719182
3, 4000000.0, 8000000000.0, 0.0, 517.2058487681668
3, 4000000.0, 8000000000.0, 0.0, 517.1870284529571
3, 4000000.0, 8000000000.0, 0.0, 517.1682082262984
3, 4000000.0, 8000000000.0, 0.0, 517.1493880882001
3, 4000000.0, 8000000000.0, 0.0, 517.1305680386723
3, 4000000.0, 8000000000.0, 0.0, 517.1117480777244
3, 4000000.0, 8000000000.0, 0.0, 517.0929282053661
3, 4000000.0, 8000000000.0, 0.0, 517.0741084216071
3, 4000000.0, 8000000000.0, 0.0, 517.0552887264572
3, 4000000.0, 8000000000.0, 0.0, 517.0364691199258
3, 4000000.0, 8000000000.0, 0.0, 517.0176496020227
3, 4000000.0, 8000000000.0, 0.0, 516.9988301727578
3, 4000000.0, 8000000000.0, 0.0, 516.9800108321405
3, 4000000.0, 8000000000.0, 0.0, 516.9611915801804
3, 4000000.0, 8000000000.0, 0.0, 516.9423724168876
3, 4000000.0, 8000000000.0, 0.0, 516.9235533422714
3, 4000000.0, 8000000000.0, 0.0, 516.9047343563416
3, 4000000.0, 8000000000.0, 0.0, 516.885915459108
3, 4000000.0, 8000000000.0, 0.0, 516.8670966505802
3, 4000000.0, 8000000000.0, 0.0, 516.8482779307677
3, 4000000.0, 8000000000.0, 0.0, 516.8294592996806
3, 4000000.0, 8000000000.0, 0.0, 516.8106407573279
3, 4000000.0, 8000000000.0, 0.0, 516.7918223037204
3, 4000000.0, 8000000000.0, 0.0, 516.7730039388665
3, 4000000.0, 8000000000.0, 0.0, 516.7541856627774
3, 4000000.0, 8000000000.0, 0.0, 516.7353674754611
3, 4000000.0, 8000000000.0, 0.0, 516.7165493769289
3, 4000000.0, 8000000000.0, 0.0, 516.697731367189
3, 4000000.0, 8000000000.0, 0.0, 516.6789134462527
3, 4000000.0, 8000000000.0, 0.0, 516.660095614128
3, 4000000.0, 8000000000.0, 0.0, 516.6412778708259
3, 4000000.0, 8000000000.0, 0.0, 516.6224602163556
3, 4000000.0, 8000000000.0, 0.0, 516.6036426507269
3, 4000000.0, 8000000000.0, 0.0, 516.5848251739495
3, 4000000.0, 8000000000.0, 0.0, 516.5660077860331
3, 4000000.0, 8000000000.0, 0.0, 516.5471904869873
3, 4000000.0, 8000000000.0, 0.0, 516.5283732768221
3, 4000000.0, 8000000000.0, 0.0, 516.5095561555469
3, 4000000.0, 8000000000.0, 0.0, 516.4907391231716
3, 4000000.0, 8000000000.0, 0.0, 516.4719221797058
3, 4000000.0, 8000000000.0, 0.0, 516.4531053251593
3, 4000000.0, 8000000000.0, 0.0, 516.4342885595418
3, 4000000.0, 8000000000.0, 0.0, 516.4154718828631
3, 4000000.0, 8000000000.0, 0.0, 516.3966552951327
3, 4000000.0, 8000000000.0, 0.0, 516.3778387963606
3, 4000000.0, 8000000000.0, 0.0, 516.3590223865564
3, 4000000.0, 8000000000.0, 0.0, 516.3402060657293
3, 4000000.0, 8000000000.0, 0.0, 516.3213898338904
3, 4000000.0, 8000000000.0, 0.0, 516.3025736910477
3, 4000000.0, 8000000000.0, 0.0, 516.2837576372127
3, 4000000.0, 8000000000.0, 0.0, 516.2649416723934
3, 4000000.0, 8000000000.0, 0.0, 516.2461257966013
3, 4000000.0, 8000000000.0, 0.0, 516.2273100098442
3, 4000000.0, 8000000000.0, 0.0, 516.2084943121334
3, 4000000.0, 8000000000.0, 0.0, 516.1896787034781
3, 4000000.0, 8000000000.0, 0.0, 516.1708631838878
3, 4000000.0, 8000000000.0, 0.0, 516.1520477533727
3, 4000000.0, 8000000000.0, 0.0, 516.1332324119422
3, 4000000.0, 8000000000.0, 0.0, 516.1144171596061
3, 4000000.0, 8000000000.0, 0.0, 516.0956019963743
3, 4000000.0, 8000000000.0, 0.0, 516.0767869222564
3, 4000000.0, 8000000000.0, 0.0, 516.0579719372621
3, 4000000.0, 8000000000.0, 0.0, 516.0391570414013
3, 4000000.0, 8000000000.0, 0.0, 516.0203422346837
3, 4000000.0, 8000000000.0, 0.0, 516.0015275171189
3, 4000000.0, 8000000000.0, 0.0, 515.982712888717
3, 4000000.0, 8000000000.0, 0.0, 515.9638983494873
3, 4000000.0, 8000000000.0, 0.0, 515.94508389944
3, 4000000.0, 8000000000.0, 0.0, 515.9262695385845
3, 4000000.0, 8000000000.0, 0.0, 515.9074552669308
3, 4000000.0, 8000000000.0, 0.0, 515.8886410844885
3, 4000000.0, 8000000000.0, 0.0, 515.8698269912675
3, 4000000.0, 8000000000.0, 0.0, 515.8510129872774
3, 4000000.0, 8000000000.0, 0.0, 515.8321990725276
3, 4000000.0, 8000000000.0, 0.0, 515.8133852470293
3, 4000000.0, 8000000000.0, 0.0, 515.7945715107903
3, 4000000.0, 8000000000.0, 0.0, 515.7757578638224
3, 4000000.0, 8000000000.0, 0.0, 515.7569443061333
3, 4000000.0, 8000000000.0, 0.0, 515.7381308377343
3, 4000000.0, 8000000000.0, 0.0, 515.7193174586346
3, 4000000.0, 8000000000.0, 0.0, 515.700504168844
3, 4000000.0, 8000000000.0, 0.0, 515.6816909683724
3, 4000000.0, 8000000000.0, 0.0, 515.6628778572294
3, 4000000.0, 8000000000.0, 0.0, 515.6440648354251
3, 4000000.0, 8000000000.0, 0.0, 515.6252519029688
3, 4000000.0, 8000000000.0, 0.0, 515.6064390598706
3, 4000000.0, 8000000000.0, 0.0, 515.5876263061401
3, 4000000.0, 8000000000.0, 0.0, 515.5688136417873
3, 4000000.0, 8000000000.0, 0.0, 515.5500010668219
3, 4000000.0, 8000000000.0, 0.0, 515.5311885812537
3, 4000000.0, 8000000000.0, 0.0, 515.5123761850923
3, 4000000.0, 8000000000.0, 0.0, 515.4935638783477
3, 4000000.0, 8000000000.0, 0.0, 515.4747516610296
3, 4000000.0, 8000000000.0, 0.0, 515.4559395331478
3, 4000000.0, 8000000000.0, 0.0, 515.4371274947117
3, 4000000.0, 8000000000.0, 0.0, 515.4183155457324
3, 4000000.0, 8000000000.0, 0.0, 515.3995036862178
3, 4000000.0, 8000000000.0, 0.0, 515.3806919161798
3, 4000000.0, 8000000000.0, 0.0, 515.361880235626
3, 4000000.0, 8000000000.0, 0.0, 515.3430686445683
3, 4000000.0, 8000000000.0, 0.0, 515.3242571430146
3, 4000000.0, 8000000000.0, 0.0, 515.3054457309764
3, 4000000.0, 8000000000.0, 0.0, 515.2866344084619
3, 4000000.0, 8000000000.0, 0.0, 515.2678231754825
3, 4000000.0, 8000000000.0, 0.0, 515.2490120320464
3, 4000000.0, 8000000000.0, 0.0, 515.2302009781646
3, 4000000.0, 8000000000.0, 0.0, 515.2113900138465
3, 4000000.0, 8000000000.0, 0.0, 515.1925791391021
3, 4000000.0, 8000000000.0, 0.0, 515.1737683539409
3, 4000000.0, 8000000000.0, 0.0, 515.154957658373
3, 4000000.0, 8000000000.0, 0.0, 515.1361470524079
3, 4000000.0, 8000000000.0, 0.0, 515.1173365360556
3, 4000000.0, 8000000000.0, 0.0, 515.098526109326
3, 4000000.0, 8000000000.0, 0.0, 515.0797157722288
3, 4000000.0, 8000000000.0, 0.0, 515.060905524774
3, 4000000.0, 8000000000.0, 0.0, 515.042095366971
3, 4000000.0, 8000000000.0, 0.0, 515.02328529883
3, 4000000.0, 8000000000.0, 0.0, 515.0044753203608
3, 4000000.0, 8000000000.0, 0.0, 514.9856654315731
3, 4000000.0, 8000000000.0, 0.0, 514.9668556324767
3, 4000000.0, 8000000000.0, 0.0, 514.9480459230816
3, 4000000.0, 8000000000.0, 0.0, 514.9292363033975
3, 4000000.0, 8000000000.0, 0.0, 514.9104267734343
3, 4000000.0, 8000000000.0, 0.0, 514.8916173332012
